100102111 1.0
101101222 -1.0
001000202 0.0
211120221 8.477039979491304e-06
010100120 0.0
210201001 -0.2501844539594684
112122201 -1.0
210200000 0.0
111211002 1.0
001212002 0.0
001102211 0.0
122210011 1.0
211121011 1.0
012000120 0.26788153810156223
101121102 1.0
002021210 -1.0
210200021 0.0
202021112 -1.0
021100121 0.0
211211120 1.0
000012111 1.0
002020021 0.0
200201020 0.0
212000201 0.0
111110202 1.0
210000111 1.0
100000012 0.34526327448613453
021122102 0.0
221200122 0.0
202102012 -1.0
001211212 -0.08966246399999998
000022021 0.0
001122102 0.24
212021221 -1.0
221200221 -1.0
201202120 0.0
000120110 0.0
100021121 0.0
201001101 1.0
001020200 0.0
110012110 1.0
122022222 -1.0
012002011 0.0
112110220 0.9906649231557453
011212101 1.0
111210011 1.0
110200000 0.7259282021388732
101112200 0.0
000202100 0.0
122102212 -1.0
220021122 -1.0
100101120 1.0
022220211 -1.0
000010122 0.5186370356823546
012200210 0.0
210102102 0.07496878069040402
000012200 0.0
221101222 -1.0
222012101 -1.0
121002201 0.8951829584787615
011211200 0.0
102101220 0.9359257599999999
121011020 0.0
120102022 0.0
011111000 1.0
222001022 -1.0
011121212 0.0
122001121 -0.9656948031631368
120002000 0.0
022211112 0.0
201201101 1.0
011211002 0.0
002201200 0.0
120012011 1.0
102101200 0.7418318407969038
022122222 -1.0
121000122 0.9879334744182259
011000221 0.2999907577070626
201102210 0.23227604036158095
000222122 -1.0
110002112 0.0
122000220 0.0
201022010 0.0
211100112 0.0
210021020 0.0
201110102 1.0
122122212 -1.0
020202121 0.0
102221001 -0.4281968224289172
212011121 0.0
200010101 0.0
222021200 -1.0
022221201 -1.0
101121101 1.0
212011101 0.0
110222220 -1.0
102010012 -0.3863831946235786
221110010 0.0
011122221 0.64
010111202 1.0
220211121 0.31050239999999996
220202001 0.0
222101210 -1.0
202002012 -1.0
220201102 0.0
110211021 1.0
012211000 -0.48969802168139837
202022211 -1.0
120001021 0.2032654444929286
012001100 0.0
021111221 1.0
200020120 0.0
211222100 -1.0
221020020 -1.0
021222110 -1.0
111212210 1.0
221222010 -1.0
021020211 0.4
212120011 0.4256475120625122
110120000 0.0
020112000 0.1960826118422044
001222100 -1.0
021212102 1.0
012002222 -1.0
221010201 -0.21062251378969105
101201220 0.4
002121002 0.0
000212212 0.0
110111011 1.0
211000120 0.7290768195036204
000111120 1.0
120202112 0.0
002100222 -1.0
112201001 0.0
221222122 -1.0
001002121 0.0
100121001 0.0
122202112 -1.0
211111210 1.0
122121002 0.0
221102100 0.5926967436258995
121110111 1.0
022100010 -0.024435054420958058
212211122 0.0
012200122 0.0
111121021 1.0
001110010 0.0
121001002 0.5643754210129763
002112120 -0.3467663321004303
211012200 0.4929408980835036
110012100 0.0
022012120 0.0
111112022 1.0
010210020 0.7519758403064019
000010012 0.11146917072178564
002122112 -1.0
012100111 1.0
221120121 -1.0
011120022 0.48640000000000005
001112100 1.0
022222212 -1.0
211101112 0.0
012202000 0.0
202210012 0.0
000200012 0.0
222120020 -1.0
220220121 -1.0
001210002 0.43262271021893034
100200221 0.0
000022110 0.4950714538017473
100022211 -0.5111741943872434
102022101 0.998392381403729
210101000 0.0
212002012 -1.0
001210212 0.4
020210200 0.0
121112100 1.0
120210110 0.0
222200000 -1.0
122210212 0.0
010211201 0.0
012112022 -1.0
000101012 0.0
000110021 0.0
011020202 0.0
012211020 0.16199095468223912
100022110 0.3712166299001488
022001200 0.0
001221111 1.0
012010120 -0.0757200773471838
110202210 0.88299374804992
022202210 0.0
122001020 0.0
012200010 0.026764131297669955
212100011 0.0
001021122 0.24394974822400003
001110001 0.0
011001220 0.0
102001111 1.0
102211212 0.9999868378296158
200001101 0.0
211122110 0.0
020120011 -0.2536670221363431
200121110 0.0
112202122 -1.0
020211210 0.0
021012002 0.0
110001011 0.0
011222202 -1.0
220020012 -1.0
222220221 -1.0
102012111 1.0
202221121 0.0
101000202 0.0678265987843038
111101112 1.0
100012001 1.0
010121220 0.0
201201022 0.0
000122110 0.0
012202112 -1.0
002022020 0.0
122121221 -1.0
220012020 0.0
021002122 0.0
100112200 0.4089880761710745
010120211 0.0
010110002 0.0
001110101 1.0
221210101 1.0
211211101 1.0
222100212 -1.0
011102121 0.0
000220200 0.0
110221021 0.9481499965118341
200011210 -0.9797122430174191
201101011 1.0
022110121 0.0
110100200 0.0
200001211 -0.5634389504599479
000120112 -0.17733156864
200202110 0.0
112010100 0.0
121221201 1.0
021010020 0.6304087865464284
012011202 0.9237469703479584
200202111 1.0
020001122 0.0
220000112 0.0
112220122 0.0
210101201 0.0
120102202 0.0
100110200 0.0
021222202 -1.0
101021212 0.12235264983859233
222121121 -1.0
210020010 0.11006119147277359
211220102 -1.0
021122212 0.0
200220010 0.0
121100210 0.0
101110012 0.0
212200022 0.0
202010120 0.0
111122120 1.0
002201121 -0.002486129372829578
110210011 1.0
220121001 -0.9963362367641089
121001220 0.8083767208079805
222100111 -1.0
221221202 -1.0
100100201 0.0
202122202 -1.0
101222001 -1.0
111001222 1.0
011100122 0.0
120212212 0.0
110011211 1.0
122000120 0.0
022111021 1.0
120220201 0.0
211212020 0.0
210220202 -1.0
022210210 0.0
111210212 1.0
210210001 0.3316323288745956
011102202 0.06527999999999998
111001122 1.0
100212022 0.0
101021121 1.0
212210001 -0.4503770039697264
020112211 0.557056
101202210 0.8126377462121872
210021101 0.0
210222212 -1.0
110110102 1.0
012000021 0.36585670159664657
010110220 -0.0999468133601294
220012220 0.0
212012022 -1.0
011210121 1.0
200000102 0.0
100001111 1.0
020002200 0.0
000021022 0.0
001220022 0.0
102122110 1.0
012211002 0.6129831081572111
220111111 1.0
011120112 0.0
221102012 0.0
101100002 0.0
022112011 0.0
201221200 -1.0
101100010 0.0
011212120 1.0
010121201 0.0
210210010 1.0
020120202 0.0
211022000 0.0
110101211 0.0
021220220 -1.0
212001000 -0.6254459578254508
010110122 0.0
201020012 -1.0
220011001 -0.555416292120044
012020112 -0.46086970486714596
122201100 -0.995377623059144
222001102 -1.0
201101102 0.0
101121220 0.13487824623632383
111210121 1.0
011020000 0.2667050744849209
210011201 0.0
021210222 -1.0
102120110 1.0
202122001 0.0
121022000 0.0
022010102 0.0
210112122 0.9945731340512164
212222200 -1.0
022010220 0.0
101010122 1.0
000110200 0.5290535223103718
112002002 -1.0
121021102 0.618901916962665
212222010 -1.0
010222122 -1.0
220021022 -1.0
220221202 -1.0
211222122 -1.0
102120102 1.0
211012202 0.0
110110120 1.0
222101111 -1.0
200121202 -1.0
100200220 0.0
001222011 -1.0
010001222 -1.0
000022221 0.0
000202220 0.0
220220120 -1.0
200022112 -1.0
011201200 0.343936
011111110 1.0
001022020 0.0
211012012 1.0
000111110 1.0
221201100 -0.32198791611543337
012100201 -0.2401226939996547
122111222 1.0
012102110 0.0
022212122 -1.0
220110021 0.051916583845893434
122211102 0.0
200212002 0.0
210211200 -1.0
012211202 0.0
220212212 -1.0
221010220 0.0
110010002 0.0
102101121 1.0
121201011 1.0
121201122 0.39411875959772286
112112121 1.0
122002202 -1.0
000122200 0.0
001010220 0.06977410306265577
210102122 0.0
101121010 0.0
200010002 0.0
001221002 0.0
001100121 0.0
111120222 1.0
001222012 -1.0
220022121 -1.0
111121100 1.0
001202112 0.4
222110100 -1.0
120202102 0.0
100011110 0.0
202010220 0.0
102010111 1.0
102000022 0.0
021121202 0.0
222200201 -1.0
101220200 0.0
010102110 0.0
221012101 1.0
111222202 1.0
002111212 1.0
211222022 -1.0
210020112 -1.0
112111220 1.0
011111211 1.0
210020100 0.16910123192151408
210210120 0.6187392341530303
112120012 -0.6385966081863453
122012211 1.0
102221112 0.0
122200120 0.0
111000000 1.0
100221011 0.0
121121111 1.0
011121001 1.0
101002111 1.0
102002210 0.0
120210012 0.37552778818370286
011210001 0.0
112211200 0.9999998410617733
122220012 0.0
100010101 1.0
100112111 1.0
220000200 0.0
020122202 0.0
112111101 1.0
201100221 0.26198661596143424
000122000 0.0
011001211 1.0
222020221 -1.0
201022122 -1.0
100102112 1.0
210010010 1.0
001102002 0.2641218153882154
000122020 0.0
001021121 1.0
122120020 -1.0
012021121 0.0
201110201 0.0
201121221 1.0
000100211 0.0
212101111 1.0
012211120 0.0
011200000 0.2920257106072417
221222112 -1.0
122201102 0.0
012002102 -1.0
210012212 1.0
001010002 0.3187945366106074
210011022 0.6339178595352579
211010220 -0.03499651644472124
210202222 -1.0
220211122 0.0
001121210 0.0
100010010 0.0
122002122 -1.0
002102001 0.2827090918312839
021220110 0.4571400163358361
111202002 1.0
222120110 -1.0
121010211 1.0
222120010 -1.0
100210201 1.0
100100101 1.0
110100020 0.0
111112102 1.0
211021220 0.0
121001022 0.08623832238086054
101010022 0.4151523389577242
211022010 0.05432558334866283
002022210 -1.0
222111102 -1.0
201011211 1.0
122222212 -1.0
121220000 0.0
011220210 0.21552639999999995
220210010 0.0
011202020 0.0
120110200 0.18979593501925823
120112112 1.0
222111122 -1.0
012210210 1.0
010020020 0.0
220221011 0.0
010212020 0.0
101110011 1.0
220220022 -1.0
211202212 -1.0
012102122 -1.0
110021210 0.0
010121202 -0.46720000000000006
000000212 0.0
022110002 0.0
111121220 1.0
002010101 0.0
011211011 1.0
212021220 -1.0
220000122 0.0
010102220 0.0
010021220 0.0
022111022 1.0
102002201 0.0
021212010 0.4227389236134494
221120222 -1.0
011011010 1.0
111010102 1.0
120021222 -1.0
220202101 0.0
221211021 1.0
220110111 1.0
101111100 1.0
211111012 1.0
100001220 0.6476526975428798
220122100 0.0
200210021 0.0
201110010 0.0
121022001 0.24209603385400763
120222102 -1.0
011102212 0.22133760000000002
122020102 0.0
002101001 0.0
220121110 -0.9222400000000001
121002000 0.827868275037749
121120001 0.0
012222022 -1.0
201221011 1.0
121122100 1.0
110210121 1.0
211110112 1.0
220111202 1.0
202221222 -1.0
021002220 0.0
210101220 0.5626368721564792
012021011 0.0
101101020 0.0
212222110 -1.0
022121122 -1.0
001220021 0.0
222101220 -1.0
202100212 0.0
110222002 -1.0
221122011 0.019559077526611235
002212200 0.0
111210221 1.0
010211011 1.0
020022220 -1.0
211202020 0.0
021000122 0.0
001111212 1.0
011000121 0.0
022012101 0.4
021011200 0.32017705801322527
100222102 -1.0
110120011 0.0
021101202 0.0
120202212 0.0
121220110 0.007758064596511452
021022211 0.0
121220121 -1.0
222211112 -1.0
212122100 0.0
012120000 0.22197569126709094
101200002 0.6419243277615885
022012001 0.0
010002222 -1.0
100102022 0.0
020211220 0.0
121202020 0.0
020122101 0.4
121121012 0.0
121022011 0.4241035311660947
100222011 -1.0
122011010 0.0
020010222 -1.0
120010002 0.2991671602561703
200102112 -0.9202261238211944
111210112 1.0
010100012 0.0
222110011 -1.0
222010020 -1.0
211220201 -1.0
010110020 0.0
020011121 0.0
111222011 1.0
202120221 -1.0
011202010 -0.07999999999999996
202122200 -1.0
100222002 -1.0
110201120 0.0
210010101 0.0
211101120 0.0
110021221 0.9440899111065579
210000121 0.19524518600122612
222210121 -1.0
000111021 1.0
020111021 1.0
011120202 0.5587397113544704
010201110 0.0
102110011 1.0
022000121 0.0
111111012 1.0
202221021 0.0
011000222 -1.0
221111101 1.0
122011201 1.0
011110002 0.0
102000012 0.07097378589180178
001201102 -0.09184351263197543
000001000 0.07789708567081578
220011021 0.06581519312545503
100011102 0.0
012120010 -0.7286408905735737
111010001 1.0
120000212 0.0
101010020 0.0
102112110 1.0
020211020 0.0
220221111 1.0
022001020 0.0
122012110 -0.4835085452588842
210200212 -1.0
201020120 0.0
210212012 1.0
212001110 0.0
220201200 -1.0
212112221 0.0
110122211 0.0
212110221 0.5191694190430605
020121112 0.0
010101222 -1.0
220122011 0.0
102002222 -1.0
010101210 0.0
011101002 0.0
222111000 -1.0
102000011 0.0
012100222 -1.0
201110200 0.24668185108201962
222112110 -1.0
220022201 0.0
100222201 -1.0
112120221 -1.0
101120110 1.0
022112021 0.0
222200012 -1.0
112200120 0.2791817045426753
211222212 -1.0
002001121 -0.027262488202003977
211221200 -1.0
020112111 1.0
002211021 0.2734560789132878
110001100 0.0
201012110 1.0
200202220 -1.0
002002121 0.0
000020111 1.0
120210011 1.0
222010012 -1.0
200100120 0.04036173067883127
102212220 0.0
200211222 -1.0
022202211 0.0
001210021 0.0
111202001 1.0
110201111 1.0
020011102 0.16000000000000003
122202100 0.0
211220022 -1.0
020201220 0.0
102011011 1.0
220021112 -1.0
011022110 0.0
200001112 -0.870461625109214
221020122 -1.0
102102112 1.0
211002111 1.0
121021001 1.0
102012121 1.0
121202210 0.0
122101221 -0.8115136632576408
210212121 0.981694024517052
121122201 -0.9810241424516645
201200111 1.0
211211211 -1.0
010210002 0.7213798397843201
122001201 -0.1850317047567307
220102100 0.0
212212111 1.0
212111221 1.0
122221202 -1.0
222000002 -1.0
000122210 0.0
210021001 0.5287713773524796
202002100 0.0
020110212 0.030903919128868806
102010210 0.5698757984219167
201121121 1.0
010122012 0.0
122122112 1.0
122111121 1.0
100021211 0.0
100211220 0.690509816063569
211220002 -1.0
002200112 0.0
102212201 1.0
110100022 0.9763784051605799
102001002 0.3179779438313982
020110010 0.0
122212010 0.0
112021012 -0.2744946255457027
122200112 0.0
011201022 0.0
011212212 1.0
000011101 0.0
002002011 0.24674648227486695
022110022 0.0
022012010 0.0
121210221 1.0
110201102 0.0
011200212 0.4
011012221 0.0
020212102 0.0
221202122 0.0
001001001 1.0
012212221 0.0
001012102 1.0
221100012 -0.20509696019379015
000212101 0.16000000000000003
002102100 0.3566981127924861
220102002 0.0
211110211 1.0
021212221 0.0
100120202 0.0
111221110 1.0
101211202 -0.31114923288316143
221201221 -1.0
212121000 -0.5755433717175686
121001101 1.0
022120201 -1.0
120202002 0.0
220011221 0.0
020111221 1.0
002020222 -1.0
112021121 0.0
111002200 1.0
212201220 -1.0
100212201 1.0
102012221 1.0
021001212 -0.038611142962532714
021022001 0.0
012121101 0.0
202012001 0.0
111211020 1.0
202201211 -1.0
101010102 1.0
221201110 0.9905589498056532
220122102 -1.0
011110221 0.0
221100020 0.0
121200012 0.012787563787826802
201011020 -0.2064541561065629
001000120 0.3306152919539427
020202101 0.0
122000221 0.0
002221220 -1.0
211102211 0.0
021221011 1.0
201102212 0.0
212221102 -1.0
000121112 0.0
222010110 -1.0
022002200 0.0
112120200 -1.0
100111010 1.0
221102121 0.3106035956223683
202002221 0.0
101222211 -1.0
010110111 1.0
200101022 0.0
102021221 -1.0
012002100 0.49557281407801823
201101210 0.0
101122011 0.0
221212011 -0.9999999949374574
210022220 0.0
202020222 -1.0
001012210 0.24605578003545903
210211121 0.0
100111101 1.0
002101101 0.0
021001122 0.2895210792780596
111012000 1.0
000011010 0.0
102102022 -1.0
112210122 -0.3470087152175038
021000000 0.44654696021541074
002111122 1.0
020101221 0.0
201120110 0.0
120012022 0.0
000211002 0.21805613508543603
202202021 0.0
111121122 1.0
120122021 -1.0
221022102 -1.0
022212212 -1.0
102102002 -1.0
002200111 1.0
122011011 1.0
221002200 0.0
002222120 -1.0
010200200 0.0
220010101 0.10066624886288231
201112110 1.0
022011212 0.0
111112201 1.0
012101012 0.0
210012112 1.0
012001222 -1.0
000210000 0.6451607209325935
122002120 0.0
201220202 -1.0
210210002 0.0
222020122 -1.0
012200212 0.0
221212112 1.0
202120001 0.0
012202212 -1.0
122000200 0.0
101202222 -1.0
101101111 1.0
100201220 0.0
100002122 0.0
210102210 0.2315070177840645
222200120 -1.0
121201012 2.1351797401969232e-08
011000202 0.5280117395241459
201011021 1.0
022110101 0.0
110201210 0.0
001022101 -0.44457234591383193
100202210 0.0
202220122 -1.0
221110100 1.0
221012210 0.0
120202110 -0.5661382117885418
212222000 -1.0
202121120 0.0
202201001 0.0
111210110 1.0
220120000 0.0
211100000 0.0
202212112 -1.0
120210002 0.0
220202010 0.0
211021211 1.0
122122201 -1.0
011212112 1.0
220111012 1.0
022010120 0.0
012022211 -1.0
000002010 0.21875444783836295
021020200 0.0
000102120 0.29184
111221010 1.0
011010121 1.0
011211101 1.0
012101210 0.0
111200011 1.0
002221021 0.0
012111210 1.0
012210110 1.0
010201221 0.60302135296
010221002 0.0
121012220 0.0
022211110 0.0
012121021 -0.25245134975584016
020200020 0.0
010212222 -1.0
110220000 0.4890319503018142
012001112 0.0
020120111 1.0
012212212 1.0
020021101 -0.5274515438922939
002210112 0.280750892481227
220012101 0.042413170601739214
101020010 0.0
000001022 0.0
110220022 0.0
102011101 1.0
102200200 0.0
011022002 0.0
002012021 0.0
210021102 -1.0
012012101 0.0
101112211 1.0
201000011 0.0
020210100 0.5451316279350333
001012212 0.6401871943166322
201012112 1.0
100210000 0.8549538445782944
010010011 1.0
111120000 1.0
111212001 1.0
110222001 -1.0
001001222 -1.0
012111212 1.0
000000020 0.0
102211200 0.9845504001419636
111012202 1.0
112000200 0.26325708919886165
020010211 -0.40464355312448985
002201111 1.0
020210000 0.0
012021021 -0.023596691270623325
202221101 0.0
221120011 0.89275298600338
220012202 0.0
120201210 0.13255034822515188
201021021 1.0
120021022 -1.0
102111221 1.0
022021110 0.4
201012120 1.0
021220120 -1.0
011002000 0.3790653299322031
100212011 1.0
101200122 0.9366988324746967
212021100 -0.7589643359130483
121200222 -1.0
212220012 -1.0
020211002 0.0
122200010 0.0
200122112 -1.0
020200022 0.0
100121110 1.0
011212012 1.0
102011001 1.0
220000001 0.0
002101201 -0.24
201210022 0.0
011021202 -0.298517733376
210022202 -1.0
111100110 1.0
110202120 0.9926578676853183
022202011 0.0
001111110 1.0
011202022 0.0
000001021 0.3805193406653186
021020212 0.0
122020000 0.0
200111012 1.0
212211220 -1.0
121201200 0.23735411064322123
000220112 0.0
002010112 -0.45019770095144473
020011101 0.0
002011220 0.0
100120222 -1.0
120111111 1.0
020202102 0.0
022120011 -0.016092398315542544
121010201 1.0
002100110 0.0
121020220 -1.0
111002102 1.0
212002211 0.0
021210101 1.0
222101201 -1.0
220102122 0.0
222022121 -1.0
222222220 -1.0
102221211 -1.0
101102221 0.9428777188242614
201001110 0.0
012222020 -1.0
011100002 0.0
120202101 0.02542043824910767
010222112 -1.0
102100211 0.0
022001022 0.0
221110210 0.3568590152161165
102101112 1.0
012000100 -0.06427094168120663
001221101 1.0
112101002 0.0
000112222 -1.0
221102010 0.2257315915461479
002211100 0.2116812158630641
020002102 0.0
000201210 0.10335638273854016
202211101 -0.6304000000000001
220112111 1.0
010012110 1.0
111022202 1.0
212012021 0.0
210211122 0.8274899020362118
201022111 1.0
220012002 0.0
120002221 0.0
012201222 -1.0
111101220 1.0
110012021 1.0
120122011 -0.6983356261871171
221201010 -0.5872523388614797
212122220 -1.0
200120020 0.0
202111010 1.0
121121100 1.0
210022021 0.0
200112021 0.04854742792513776
120212012 0.0
210212221 -1.0
020120022 -1.0
221002010 0.0
000121002 -0.21219364816894798
202021021 0.0
000022121 0.0
020200100 0.0
111110100 1.0
022111211 1.0
111220101 1.0
112200012 -0.9993761756496726
101202101 0.0
011112022 0.11419832039088192
101012202 0.6654613323340655
100111000 1.0
201220001 0.0
202010100 -0.00699842173683185
010200122 0.0
200220101 0.0
000222121 -1.0
201202220 -1.0
100100122 1.0
111002122 1.0
201010121 1.0
110110202 0.0
012120202 -1.0
201121101 1.0
122220220 -1.0
110020102 0.99325033845459
002001111 1.0
122012002 -1.0
102000200 0.0
120111010 1.0
120112111 1.0
220200122 0.0
001020100 0.05145851382117311
012120020 0.0
000211011 0.0
122121102 1.0
110202022 0.0
012122012 -1.0
022100012 0.0
110222011 -1.0
211210001 0.0
001200002 0.0
210200122 0.0
121111110 1.0
012020001 0.12407256108791187
020222112 -1.0
202122211 -1.0
010001022 0.174722034211489
